45;10000;0.5;0.0014108
46;10000;0.5;0.0019547
47;10000;0.5;0.0010859
48;10000;0.5;0.000759
49;10000;0.5;0.0007684
50;10000;0.5;0.0007709
51;10000;0.5;0.0014884
52;10000;0.5;0.0009513
53;10000;0.5;0.0008464
54;10000;0.5;0.0007855
55;10000;0.5;0.0022021
56;10000;0.5;0.0015232
57;10000;0.5;0.0009775
58;10000;0.5;0.0012567
59;10000;0.5;0.0021481
60;10000;0.5;0.0009601
61;10000;0.5;0.0010593
62;10000;0.5;0.0008621
63;10000;0.5;0.0007764
64;10000;0.5;0.0009226
65;10000;0.5;0.0010877
66;10000;0.5;0.0007264
67;10000;0.5;0.0007973
68;10000;0.5;0.0010361
69;10000;0.5;0.0007763
70;10000;0.5;0.0009509
71;10000;0.5;0.0013878
72;10000;0.5;0.0008651
73;10000;0.5;0.0019519
74;10000;0.5;0.0008535
75;10000;0.5;0.0017613
76;10000;0.5;0.0008512
77;10000;0.5;0.0007477
78;10000;0.5;0.0007545
79;10000;0.5;0.0007303
80;10000;0.5;0.0007686
81;10000;0.5;0.0012528
82;10000;0.5;0.0007466
83;10000;0.5;0.0007498
84;10000;0.5;0.0008707
85;10000;0.5;0.00078
86;10000;0.5;0.0007352
87;10000;0.5;0.0008692
88;10000;0.5;0.0008607
89;10000;0.5;0.0007418
90;10000;0.5;0.0009906
91;10000;0.5;0.0008912
92;10000;0.5;0.0007565
93;10000;0.5;0.0014472
94;10000;0.5;0.0007537
95;10000;0.5;0.0008892
96;10000;0.5;0.0008106
97;10000;0.5;0.0015023
98;10000;0.5;0.0007345
99;10000;0.5;0.0008109
0;10000;0.75;0.0006612
1;10000;0.75;0.0006559
2;10000;0.75;0.0006486
3;10000;0.75;0.0006573
4;10000;0.75;0.0006525
5;10000;0.75;0.0006609
6;10000;0.75;0.0006644
7;10000;0.75;0.0006553
8;10000;0.75;0.0006505
9;10000;0.75;0.0006535
10;10000;0.75;0.0006501
11;10000;0.75;0.0007315
12;10000;0.75;0.0006574
13;10000;0.75;0.0007266
14;10000;0.75;0.0007176
15;10000;0.75;0.0006552
16;10000;0.75;0.0009807
17;10000;0.75;0.0006558
18;10000;0.75;0.0006453
19;10000;0.75;0.0006528
20;10000;0.75;0.0006627
21;10000;0.75;0.0006481
22;10000;0.75;0.0006481
23;10000;0.75;0.0006469
24;10000;0.75;0.0006474
25;10000;0.75;0.000653
26;10000;0.75;0.0007214
27;10000;0.75;0.0006432
28;10000;0.75;0.0006524
29;10000;0.75;0.0006506
30;10000;0.75;0.0006521
31;10000;0.75;0.0006402
32;10000;0.75;0.0006534
33;10000;0.75;0.0006578
34;10000;0.75;0.0006517
35;10000;0.75;0.0006604
36;10000;0.75;0.0006466
37;10000;0.75;0.0007221
38;10000;0.75;0.0006546
39;10000;0.75;0.0007314
40;10000;0.75;0.0006581
41;10000;0.75;0.0006472
42;10000;0.75;0.0006422
43;10000;0.75;0.0006496
44;10000;0.75;0.0006517
45;10000;0.75;0.0007268
46;10000;0.75;0.0006554
47;10000;0.75;0.0006607
48;10000;0.75;0.0006475
49;10000;0.75;0.0006574
50;10000;0.75;0.0007362
51;10000;0.75;0.0006579
52;10000;0.75;0.0006482
53;10000;0.75;0.0006504
54;10000;0.75;0.0006476
55;10000;0.75;0.0006518
56;10000;0.75;0.0007206
57;10000;0.75;0.0006461
58;10000;0.75;0.0007206
59;10000;0.75;0.0006483
60;10000;0.75;0.000646
61;10000;0.75;0.0006634
62;10000;0.75;0.0006525
63;10000;0.75;0.0006722
64;10000;0.75;0.0007655
65;10000;0.75;0.0006637
66;10000;0.75;0.0006523
67;10000;0.75;0.0006442
68;10000;0.75;0.0006563
69;10000;0.75;0.0006547
70;10000;0.75;0.0006506
71;10000;0.75;0.000651
72;10000;0.75;0.0006594
73;10000;0.75;0.0006569
74;10000;0.75;0.0006496
75;10000;0.75;0.0006439
76;10000;0.75;0.0006476
77;10000;0.75;0.0006554
78;10000;0.75;0.0006458
79;10000;0.75;0.000645
80;10000;0.75;0.0006587
81;10000;0.75;0.0006533
82;10000;0.75;0.0006514
83;10000;0.75;0.0006517
84;10000;0.75;0.000665
85;10000;0.75;0.0006544
86;10000;0.75;0.0006531
87;10000;0.75;0.000645
88;10000;0.75;0.0006585
89;10000;0.75;0.0006588
90;10000;0.75;0.0006457
91;10000;0.75;0.0006472
92;10000;0.75;0.0006619
93;10000;0.75;0.000646
94;10000;0.75;0.0006568
95;10000;0.75;0.0006481
96;10000;0.75;0.0006569
97;10000;0.75;0.0006401
98;10000;0.75;0.0006504
99;10000;0.75;0.0007745
0;10000;0.95;0.000462
1;10000;0.95;0.0004866
2;10000;0.95;0.0004681
3;10000;0.95;0.0004663
4;10000;0.95;0.0005567
5;10000;0.95;0.0004667
6;10000;0.95;0.0004601
7;10000;0.95;0.0004744
8;10000;0.95;0.0004523
9;10000;0.95;0.0004713
10;10000;0.95;0.0004648
11;10000;0.95;0.000513
12;10000;0.95;0.000471
13;10000;0.95;0.0004548
14;10000;0.95;0.0004691
15;10000;0.95;0.0004799
16;10000;0.95;0.0004515
17;10000;0.95;0.0005021
18;10000;0.95;0.0004758
19;10000;0.95;0.0004735
20;10000;0.95;0.0004657
21;10000;0.95;0.0004684
22;10000;0.95;0.0005054
23;10000;0.95;0.0004629
24;10000;0.95;0.00048
25;10000;0.95;0.0004572
26;10000;0.95;0.0004528
27;10000;0.95;0.0004623
28;10000;0.95;0.0004648
29;10000;0.95;0.0004755
30;10000;0.95;0.0004623
31;10000;0.95;0.0004565
32;10000;0.95;0.0004662
33;10000;0.95;0.000506
34;10000;0.95;0.0005271
35;10000;0.95;0.0004718
36;10000;0.95;0.0004616
37;10000;0.95;0.0004628
38;10000;0.95;0.0004465
39;10000;0.95;0.0004752
40;10000;0.95;0.0004604
41;10000;0.95;0.0004653
42;10000;0.95;0.0004775
43;10000;0.95;0.0004773
44;10000;0.95;0.0004608
45;10000;0.95;0.0005271
46;10000;0.95;0.0004725
47;10000;0.95;0.0004722
48;10000;0.95;0.0004726
49;10000;0.95;0.0004891
50;10000;0.95;0.0004636
51;10000;0.95;0.000452
52;10000;0.95;0.0004686
53;10000;0.95;0.00048
54;10000;0.95;0.0004689
55;10000;0.95;0.0004647
56;10000;0.95;0.0004605
57;10000;0.95;0.0004712
58;10000;0.95;0.0004556
59;10000;0.95;0.0004629
60;10000;0.95;0.000463
61;10000;0.95;0.0005304
62;10000;0.95;0.0004998
63;10000;0.95;0.0005005
64;10000;0.95;0.0004605
65;10000;0.95;0.0004854
66;10000;0.95;0.0004726
67;10000;0.95;0.0004804
68;10000;0.95;0.0004728
69;10000;0.95;0.0004704
70;10000;0.95;0.0004647
71;10000;0.95;0.0004755
72;10000;0.95;0.0004633
73;10000;0.95;0.000464
74;10000;0.95;0.0004854
75;10000;0.95;0.000466
76;10000;0.95;0.00048
77;10000;0.95;0.0004611
78;10000;0.95;0.000516
79;10000;0.95;0.0005058
80;10000;0.95;0.000525
81;10000;0.95;0.0005016
82;10000;0.95;0.0004866
83;10000;0.95;0.000529
84;10000;0.95;0.0004738
85;10000;0.95;0.0004914
86;10000;0.95;0.0004572
87;10000;0.95;0.0004515
88;10000;0.95;0.0004733
89;10000;0.95;0.000494
90;10000;0.95;0.0004927
91;10000;0.95;0.0004933
92;10000;0.95;0.0004773
93;10000;0.95;0.0004617
94;10000;0.95;0.0004781
95;10000;0.95;0.000466
96;10000;0.95;0.0004574
97;10000;0.95;0.0004591
98;10000;0.95;0.0004624
99;10000;0.95;0.0007945
0;10000;0.99;0.0004278
1;10000;0.99;0.000436
2;10000;0.99;0.0004251
3;10000;0.99;0.0004311
4;10000;0.99;0.0004316
5;10000;0.99;0.0004523
6;10000;0.99;0.0004374
7;10000;0.99;0.0004234
8;10000;0.99;0.0004371
9;10000;0.99;0.0004236
10;10000;0.99;0.0004263
11;10000;0.99;0.0004666
12;10000;0.99;0.0004249
13;10000;0.99;0.0004417
14;10000;0.99;0.0004619
15;10000;0.99;0.0004261
16;10000;0.99;0.0004219
17;10000;0.99;0.0004372
18;10000;0.99;0.0004301
19;10000;0.99;0.000508
20;10000;0.99;0.0004304
21;10000;0.99;0.0004192
22;10000;0.99;0.0004289
23;10000;0.99;0.0004232
24;10000;0.99;0.0004219
25;10000;0.99;0.0004225
26;10000;0.99;0.0004343
27;10000;0.99;0.0004248
28;10000;0.99;0.0005697
29;10000;0.99;0.0004236
30;10000;0.99;0.0004234
31;10000;0.99;0.0004262
32;10000;0.99;0.0004233
33;10000;0.99;0.0004193
34;10000;0.99;0.0004213
35;10000;0.99;0.0004237
36;10000;0.99;0.0005995
37;10000;0.99;0.0004398
38;10000;0.99;0.000422
39;10000;0.99;0.0005132
40;10000;0.99;0.0004297
41;10000;0.99;0.0004286
42;10000;0.99;0.0004551
43;10000;0.99;0.00043
44;10000;0.99;0.0005029
45;10000;0.99;0.0004243
46;10000;0.99;0.0004187
47;10000;0.99;0.0004223
48;10000;0.99;0.0004297
49;10000;0.99;0.0004306
50;10000;0.99;0.0004239
51;10000;0.99;0.0004256
52;10000;0.99;0.0004321
53;10000;0.99;0.0004287
54;10000;0.99;0.0004235
55;10000;0.99;0.000428
56;10000;0.99;0.0004288
57;10000;0.99;0.0004319
58;10000;0.99;0.0005091
59;10000;0.99;0.0004192
60;10000;0.99;0.0004251
61;10000;0.99;0.0004208
62;10000;0.99;0.0004225
63;10000;0.99;0.0004316
64;10000;0.99;0.000422
65;10000;0.99;0.0005089
66;10000;0.99;0.0004291
67;10000;0.99;0.0004181
68;10000;0.99;0.000418
69;10000;0.99;0.0004224
70;10000;0.99;0.0004438
71;10000;0.99;0.0004402
72;10000;0.99;0.0005457
73;10000;0.99;0.0004239
74;10000;0.99;0.0004365
75;10000;0.99;0.0004312
76;10000;0.99;0.0004235
77;10000;0.99;0.0004218
78;10000;0.99;0.0004296
79;10000;0.99;0.0004197
80;10000;0.99;0.0004378
81;10000;0.99;0.0004341
82;10000;0.99;0.0004535
83;10000;0.99;0.0005137
84;10000;0.99;0.000419
85;10000;0.99;0.0004277
86;10000;0.99;0.0004353
87;10000;0.99;0.0004265
88;10000;0.99;0.0004223
89;10000;0.99;0.0004221
90;10000;0.99;0.0005321
91;10000;0.99;0.0004279
92;10000;0.99;0.0005079
93;10000;0.99;0.0004205
94;10000;0.99;0.000429
95;10000;0.99;0.0004225
96;10000;0.99;0.0004248
97;10000;0.99;0.0004552
98;10000;0.99;0.0004309
99;10000;0.99;0.0008985
0;10000;0.997;0.0004322
1;10000;0.997;0.0004354
2;10000;0.997;0.0004296
3;10000;0.997;0.0004374
4;10000;0.997;0.000432
5;10000;0.997;0.0005155
6;10000;0.997;0.0004329
7;10000;0.997;0.0004359
8;10000;0.997;0.0004345
9;10000;0.997;0.0004544
10;10000;0.997;0.000437
11;10000;0.997;0.0004357
12;10000;0.997;0.0004396
13;10000;0.997;0.0004683
14;10000;0.997;0.0004393
15;10000;0.997;0.0004361
16;10000;0.997;0.0004374
17;10000;0.997;0.0005024
18;10000;0.997;0.0004316
19;10000;0.997;0.0004311
20;10000;0.997;0.0004295
21;10000;0.997;0.0004346
22;10000;0.997;0.0004344
23;10000;0.997;0.0004292
24;10000;0.997;0.0004354
25;10000;0.997;0.0004336
26;10000;0.997;0.0004628
27;10000;0.997;0.0004418
28;10000;0.997;0.0004383
29;10000;0.997;0.0004297
30;10000;0.997;0.0004616
31;10000;0.997;0.0005132
32;10000;0.997;0.0004313
33;10000;0.997;0.0004449
34;10000;0.997;0.0004394
35;10000;0.997;0.0004367
36;10000;0.997;0.0004343
37;10000;0.997;0.0004284
38;10000;0.997;0.0006345
39;10000;0.997;0.0004418
40;10000;0.997;0.000436
41;10000;0.997;0.000447
42;10000;0.997;0.0004296
43;10000;0.997;0.0004423
44;10000;0.997;0.0004616
45;10000;0.997;0.000435
46;10000;0.997;0.0004328
47;10000;0.997;0.0004388
48;10000;0.997;0.0004358
49;10000;0.997;0.0004354
50;10000;0.997;0.000452
51;10000;0.997;0.0004331
52;10000;0.997;0.0005076
53;10000;0.997;0.0005537
54;10000;0.997;0.0004436
55;10000;0.997;0.0004285
56;10000;0.997;0.0004317
57;10000;0.997;0.000435
58;10000;0.997;0.0004324
59;10000;0.997;0.0005076
60;10000;0.997;0.00043
61;10000;0.997;0.0004335
62;10000;0.997;0.0004323
63;10000;0.997;0.0004321
64;10000;0.997;0.0004393
65;10000;0.997;0.0004451
66;10000;0.997;0.0004423
67;10000;0.997;0.0004342
68;10000;0.997;0.0004313
69;10000;0.997;0.000435
70;10000;0.997;0.0004282
71;10000;0.997;0.0004284
72;10000;0.997;0.0004392
73;10000;0.997;0.0004376
74;10000;0.997;0.0004374
75;10000;0.997;0.0004309
76;10000;0.997;0.0004381
77;10000;0.997;0.0004273
78;10000;0.997;0.000448
79;10000;0.997;0.0004415
80;10000;0.997;0.0004325
81;10000;0.997;0.0004321
82;10000;0.997;0.0004413
83;10000;0.997;0.0004374
84;10000;0.997;0.0004278
85;10000;0.997;0.0004399
86;10000;0.997;0.0004351
87;10000;0.997;0.0004543
88;10000;0.997;0.00045
89;10000;0.997;0.0004378
90;10000;0.997;0.0004396
91;10000;0.997;0.0004346
92;10000;0.997;0.0004412
93;10000;0.997;0.0004276
94;10000;0.997;0.0004285
95;10000;0.997;0.0004306
96;10000;0.997;0.000437
97;10000;0.997;0.0004293
98;10000;0.997;0.0004333
99;10000;0.997;0.0007971
0;50000;-1;0.0020778
1;50000;-1;0.0020859
2;50000;-1;0.0020821
3;50000;-1;0.0021552
4;50000;-1;0.0020845
5;50000;-1;0.0021571
6;50000;-1;0.0021587
7;50000;-1;0.0020839
8;50000;-1;0.0020895
9;50000;-1;0.002105
10;50000;-1;0.0021189
11;50000;-1;0.0021607
12;50000;-1;0.0020795
13;50000;-1;0.0020788
14;50000;-1;0.0021712
15;50000;-1;0.0020818
16;50000;-1;0.0023884
17;50000;-1;0.0024077
18;50000;-1;0.0021555
19;50000;-1;0.0020946
20;50000;-1;0.0022034
21;50000;-1;0.0021803
22;50000;-1;0.0020784
23;50000;-1;0.0021053
24;50000;-1;0.0022749
25;50000;-1;0.0021845
26;50000;-1;0.0020791
27;50000;-1;0.0021098
28;50000;-1;0.0020809
29;50000;-1;0.0020749
30;50000;-1;0.0020821
31;50000;-1;0.0021614
32;50000;-1;0.002087
33;50000;-1;0.0020821
34;50000;-1;0.0020854
35;50000;-1;0.0022508
36;50000;-1;0.0020845
37;50000;-1;0.0020842
38;50000;-1;0.002296
39;50000;-1;0.0020954
40;50000;-1;0.0020807
41;50000;-1;0.0022784
42;50000;-1;0.0022101
43;50000;-1;0.002087
44;50000;-1;0.0020746
45;50000;-1;0.0023429
46;50000;-1;0.0020733
47;50000;-1;0.0020983
48;50000;-1;0.0022146
49;50000;-1;0.0021689
50;50000;-1;0.0020848
51;50000;-1;0.0021029
52;50000;-1;0.0022963
53;50000;-1;0.0021809
54;50000;-1;0.0020863
55;50000;-1;0.0021076
56;50000;-1;0.0021101
57;50000;-1;0.0021098
58;50000;-1;0.0020885
59;50000;-1;0.0021244
60;50000;-1;0.0021328
61;50000;-1;0.0022537
62;50000;-1;0.0021337
63;50000;-1;0.0021058
64;50000;-1;0.002372
65;50000;-1;0.0021553
66;50000;-1;0.0020828
67;50000;-1;0.0020839
68;50000;-1;0.002173
69;50000;-1;0.0021067
70;50000;-1;0.0020942
71;50000;-1;0.0021702
72;50000;-1;0.0021755
73;50000;-1;0.0020838
74;50000;-1;0.0020742
75;50000;-1;0.0021227
76;50000;-1;0.0023074
77;50000;-1;0.0020965
78;50000;-1;0.0021848
79;50000;-1;0.002117
80;50000;-1;0.0021742
81;50000;-1;0.0021224
82;50000;-1;0.0021055
83;50000;-1;0.002172
84;50000;-1;0.0021806
85;50000;-1;0.0020787
86;50000;-1;0.0021819
87;50000;-1;0.0021776
88;50000;-1;0.00209
89;50000;-1;0.0020826
90;50000;-1;0.0021518
91;50000;-1;0.0021725
92;50000;-1;0.0020791
93;50000;-1;0.002166
94;50000;-1;0.002364
95;50000;-1;0.0021001
96;50000;-1;0.0021644
97;50000;-1;0.0020838
98;50000;-1;0.0021583
99;50000;-1;0.0045133
0;50000;1;0.004227
1;50000;1;0.0045368
2;50000;1;0.0044144
3;50000;1;0.0043731
4;50000;1;0.0043493
5;50000;1;0.00447
6;50000;1;0.0042368
7;50000;1;0.0044193
8;50000;1;0.004318
9;50000;1;0.0044124
10;50000;1;0.0042965
11;50000;1;0.0042881
12;50000;1;0.0042692
13;50000;1;0.004313
14;50000;1;0.0043569
15;50000;1;0.0043614
16;50000;1;0.0043764
17;50000;1;0.0042915
18;50000;1;0.0044401
19;50000;1;0.0043797
20;50000;1;0.004202
21;50000;1;0.0042982
22;50000;1;0.0045392
23;50000;1;0.0043197
24;50000;1;0.0041962
25;50000;1;0.0043393
26;50000;1;0.0043193
27;50000;1;0.0043495
28;50000;1;0.0043853
29;50000;1;0.0042932
30;50000;1;0.0043483
31;50000;1;0.0043303
32;50000;1;0.0043884
33;50000;1;0.0043883
34;50000;1;0.004339
35;50000;1;0.0043255
36;50000;1;0.0044009
37;50000;1;0.0043587
38;50000;1;0.0044773
39;50000;1;0.004406
40;50000;1;0.0044582
41;50000;1;0.004349
42;50000;1;0.0043987
43;50000;1;0.0044068
44;50000;1;0.0043151
45;50000;1;0.0044985
46;50000;1;0.0042484
47;50000;1;0.0045711
48;50000;1;0.0043028
49;50000;1;0.0042655
50;50000;1;0.0043515
51;50000;1;0.0044493
52;50000;1;0.0044598
53;50000;1;0.0045831
54;50000;1;0.0043009
55;50000;1;0.0043796
56;50000;1;0.0044193
57;50000;1;0.0043288
58;50000;1;0.0044073
59;50000;1;0.0044825
60;50000;1;0.004396
61;50000;1;0.0044761
62;50000;1;0.004371
63;50000;1;0.0045477
64;50000;1;0.0044962
65;50000;1;0.0043884
66;50000;1;0.0043887
67;50000;1;0.0043003
68;50000;1;0.004316
69;50000;1;0.0043336
70;50000;1;0.0043004
71;50000;1;0.0046551
72;50000;1;0.0043583
73;50000;1;0.0042666
74;50000;1;0.004396
75;50000;1;0.0044231
76;50000;1;0.0043368
77;50000;1;0.0043128
78;50000;1;0.0042851
79;50000;1;0.0042867
80;50000;1;0.0042318
81;50000;1;0.0043911
82;50000;1;0.0042398
83;50000;1;0.0042746
84;50000;1;0.0044173
85;50000;1;0.0043775
86;50000;1;0.004303
87;50000;1;0.0044962
88;50000;1;0.0042978
89;50000;1;0.0043724
90;50000;1;0.004257
91;50000;1;0.0043488
92;50000;1;0.0042603
93;50000;1;0.004332
94;50000;1;0.0044495
95;50000;1;0.0043231
96;50000;1;0.0044783
97;50000;1;0.0042637
98;50000;1;0.0044941
99;50000;1;0.0043974
0;50000;0.25;0.0042093
1;50000;0.25;0.0041367
2;50000;0.25;0.0043393
3;50000;0.25;0.0041534
4;50000;0.25;0.0041327
5;50000;0.25;0.0042636
6;50000;0.25;0.0041687
7;50000;0.25;0.0041925
8;50000;0.25;0.0041741
9;50000;0.25;0.0042507
10;50000;0.25;0.004298
11;50000;0.25;0.004108
12;50000;0.25;0.0040791
13;50000;0.25;0.0041695
14;50000;0.25;0.0042224
15;50000;0.25;0.0041954
16;50000;0.25;0.0042497
17;50000;0.25;0.0041997
18;50000;0.25;0.0042631
19;50000;0.25;0.0043508
20;50000;0.25;0.0042661
21;50000;0.25;0.0041919
22;50000;0.25;0.004188
23;50000;0.25;0.0041202
24;50000;0.25;0.004216
25;50000;0.25;0.0041986
26;50000;0.25;0.0041195
27;50000;0.25;0.004548
28;50000;0.25;0.0041444
29;50000;0.25;0.0042708
30;50000;0.25;0.0041837
31;50000;0.25;0.0042888
32;50000;0.25;0.0041991
33;50000;0.25;0.0042283
34;50000;0.25;0.0041966
35;50000;0.25;0.0041807
36;50000;0.25;0.0042544
0;10000;-1;0.0003163
1;10000;-1;0.000339
2;10000;-1;0.0003167
3;10000;-1;0.0003162
4;10000;-1;0.0003087
5;10000;-1;0.0003108
6;10000;-1;0.0003053
7;10000;-1;0.0003566
8;10000;-1;0.0003085
9;10000;-1;0.0003061
10;10000;-1;0.0003055
11;10000;-1;0.0003172
12;10000;-1;0.000439
13;10000;-1;0.0003113
14;10000;-1;0.0003057
15;10000;-1;0.0003068
16;10000;-1;0.0003871
17;10000;-1;0.0003097
18;10000;-1;0.0003044
19;10000;-1;0.0003055
20;10000;-1;0.0003099
21;10000;-1;0.0003071
22;10000;-1;0.0003191
23;10000;-1;0.0003107
24;10000;-1;0.0003089
25;10000;-1;0.0003668
26;10000;-1;0.0003092
27;10000;-1;0.0004218
28;10000;-1;0.0003047
29;10000;-1;0.000306
30;10000;-1;0.0003053
31;10000;-1;0.0003023
32;10000;-1;0.0003055
33;10000;-1;0.0003071
34;10000;-1;0.000308
35;10000;-1;0.0003041
36;10000;-1;0.0003065
37;10000;-1;0.0003075
38;10000;-1;0.0003078
39;10000;-1;0.000303
40;10000;-1;0.0003046
41;10000;-1;0.0003002
42;10000;-1;0.0003069
43;10000;-1;0.0003067
44;10000;-1;0.000303
45;10000;-1;0.0003031
46;10000;-1;0.0003053
47;10000;-1;0.000307
48;10000;-1;0.0003005
49;10000;-1;0.0003056
50;10000;-1;0.000305
51;10000;-1;0.0003866
52;10000;-1;0.0003018
53;10000;-1;0.0003032
54;10000;-1;0.0003536
55;10000;-1;0.0003039
56;10000;-1;0.0003141
57;10000;-1;0.0003058
58;10000;-1;0.0003048
59;10000;-1;0.0003019
60;10000;-1;0.0003017
61;10000;-1;0.0003098
62;10000;-1;0.0003077
63;10000;-1;0.0003048
64;10000;-1;0.0003019
65;10000;-1;0.0003067
66;10000;-1;0.0003072
67;10000;-1;0.0003045
68;10000;-1;0.0003026
69;10000;-1;0.000302
70;10000;-1;0.0003037
71;10000;-1;0.0003067
72;10000;-1;0.0003038
73;10000;-1;0.0003897
74;10000;-1;0.0003002
75;10000;-1;0.0003028
76;10000;-1;0.0003057
77;10000;-1;0.0002995
78;10000;-1;0.0003058
79;10000;-1;0.0003064
80;10000;-1;0.0003075
81;10000;-1;0.0003049
82;10000;-1;0.0003059
83;10000;-1;0.0003014
84;10000;-1;0.000302
85;10000;-1;0.000303
86;10000;-1;0.0003063
87;10000;-1;0.0003187
88;10000;-1;0.0003044
89;10000;-1;0.0003072
90;10000;-1;0.0003845
91;10000;-1;0.0003048
92;10000;-1;0.0003058
93;10000;-1;0.0003122
94;10000;-1;0.000301
95;10000;-1;0.0003036
96;10000;-1;0.0003021
97;10000;-1;0.0003055
98;10000;-1;0.0003042
99;10000;-1;0.0008192
0;10000;1;0.0007852
1;10000;1;0.0007963
2;10000;1;0.0007953
3;10000;1;0.0007951
4;10000;1;0.0008715
5;10000;1;0.0007966
6;10000;1;0.0008736
7;10000;1;0.0007847
8;10000;1;0.000878
9;10000;1;0.0007996
10;10000;1;0.0008795
11;10000;1;0.0008152
12;10000;1;0.0008735
13;10000;1;0.0008027
14;10000;1;0.0008831
15;10000;1;0.0007947
16;10000;1;0.0008034
17;10000;1;0.0007878
18;10000;1;0.000807
19;10000;1;0.0008454
20;10000;1;0.0008283
21;10000;1;0.0007976
22;10000;1;0.0008181
23;10000;1;0.00081
24;10000;1;0.0008855
25;10000;1;0.0007926
26;10000;1;0.0008235
27;10000;1;0.0008043
28;10000;1;0.0008154
29;10000;1;0.0007709
30;10000;1;0.0007986
31;10000;1;0.0008078
32;10000;1;0.0007972
33;10000;1;0.0007767
34;10000;1;0.0008234
35;10000;1;0.0007884
36;10000;1;0.000786
37;10000;1;0.0008038
38;10000;1;0.0007842
39;10000;1;0.0008574
40;10000;1;0.0007876
41;10000;1;0.0008612
42;10000;1;0.0007891
43;10000;1;0.0008252
44;10000;1;0.0008146
45;10000;1;0.0007941
46;10000;1;0.0007894
47;10000;1;0.0007765
48;10000;1;0.00084
49;10000;1;0.0007897
50;10000;1;0.0008322
51;10000;1;0.0007962
52;10000;1;0.0007946
53;10000;1;0.0007892
54;10000;1;0.0007812
55;10000;1;0.0008124
56;10000;1;0.0008068
57;10000;1;0.000891
58;10000;1;0.0008607
59;10000;1;0.0008012
60;10000;1;0.0008151
61;10000;1;0.0007849
62;10000;1;0.000829
63;10000;1;0.000812
64;10000;1;0.0008182
65;10000;1;0.0007893
66;10000;1;0.0007979
67;10000;1;0.0008416
68;10000;1;0.0008136
69;10000;1;0.0008006
70;10000;1;0.0007724
71;10000;1;0.0007984
72;10000;1;0.0007671
73;10000;1;0.0008173
74;10000;1;0.0008039
75;10000;1;0.0008072
76;10000;1;0.0007962
77;10000;1;0.0008081
78;10000;1;0.0007887
79;10000;1;0.0008059
80;10000;1;0.0008178
81;10000;1;0.0008091
82;10000;1;0.0008042
83;10000;1;0.0008052
84;10000;1;0.0008196
85;10000;1;0.0008001
86;10000;1;0.00082
87;10000;1;0.0008335
88;10000;1;0.0007962
89;10000;1;0.0008078
90;10000;1;0.0007885
91;10000;1;0.0007991
92;10000;1;0.0007918
93;10000;1;0.0008289
94;10000;1;0.0008643
95;10000;1;0.00079
96;10000;1;0.0008285
97;10000;1;0.000786
98;10000;1;0.0008134
99;10000;1;0.000803
0;10000;0.25;0.0007791
1;10000;0.25;0.000747
2;10000;0.25;0.0007792
3;10000;0.25;0.0007586
4;10000;0.25;0.0007761
5;10000;0.25;0.0007826
6;10000;0.25;0.0008347
7;10000;0.25;0.0007884
8;10000;0.25;0.0007805
9;10000;0.25;0.0007597
10;10000;0.25;0.0007871
11;10000;0.25;0.0007808
12;10000;0.25;0.0007715
13;10000;0.25;0.0007778
14;10000;0.25;0.0007711
15;10000;0.25;0.0007991
16;10000;0.25;0.0007705
17;10000;0.25;0.0007798
18;10000;0.25;0.0008069
19;10000;0.25;0.0007736
20;10000;0.25;0.0007761
21;10000;0.25;0.0007747
22;10000;0.25;0.0007419
23;10000;0.25;0.0007849
24;10000;0.25;0.0007778
25;10000;0.25;0.0007764
26;10000;0.25;0.0007742
27;10000;0.25;0.0007864
28;10000;0.25;0.000777
29;10000;0.25;0.0007819
30;10000;0.25;0.0007532
31;10000;0.25;0.0007612
32;10000;0.25;0.0007584
33;10000;0.25;0.0007807
34;10000;0.25;0.000765
35;10000;0.25;0.0007779
36;10000;0.25;0.0007956
37;10000;0.25;0.0007608
38;10000;0.25;0.0007595
39;10000;0.25;0.0007672
40;10000;0.25;0.0007882
41;10000;0.25;0.0007843
42;10000;0.25;0.0007792
43;10000;0.25;0.0007617
44;10000;0.25;0.0007572
45;10000;0.25;0.0008589
46;10000;0.25;0.0007805
47;10000;0.25;0.0007691
48;10000;0.25;0.0007738
49;10000;0.25;0.0007731
50;10000;0.25;0.0007693
51;10000;0.25;0.0007668
52;10000;0.25;0.0007659
53;10000;0.25;0.0007638
54;10000;0.25;0.0007706
55;10000;0.25;0.0007784
56;10000;0.25;0.0007845
57;10000;0.25;0.0007726
58;10000;0.25;0.0007682
59;10000;0.25;0.0007721
60;10000;0.25;0.0007749
61;10000;0.25;0.000778
62;10000;0.25;0.0007462
63;10000;0.25;0.0007537
64;10000;0.25;0.0007933
65;10000;0.25;0.0007601
66;10000;0.25;0.0007696
67;10000;0.25;0.0007763
68;10000;0.25;0.0007689
69;10000;0.25;0.000794
70;10000;0.25;0.0007585
71;10000;0.25;0.0007818
72;10000;0.25;0.0007696
73;10000;0.25;0.0007601
74;10000;0.25;0.0007673
75;10000;0.25;0.0008164
76;10000;0.25;0.0008037
77;10000;0.25;0.0007985
78;10000;0.25;0.0007727
79;10000;0.25;0.0007761
80;10000;0.25;0.0007717
81;10000;0.25;0.0007559
82;10000;0.25;0.0007988
83;10000;0.25;0.0007861
84;10000;0.25;0.0007641
85;10000;0.25;0.0007897
86;10000;0.25;0.000772
87;10000;0.25;0.0008161
